brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2015,5,2020,2,238,39146,3,2,2,1,2,1,145152000,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37330218,https://novosibirsk.drom.ru/lexus/nx200t/37330218.html,2100000
13,2,1,2015,5,2020,2,238,41632,3,2,2,1,2,1,148435200,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36949390,https://moscow.drom.ru/lexus/nx200t/36949390.html,1999999
13,2,1,2015,5,2020,2,238,40389,3,2,2,3,2,1,-604800,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36715086,https://nakhodka.drom.ru/lexus/nx200t/36715086.html,1999000
13,2,1,2015,5,2020,2,238,42875,3,2,2,1,2,1,124675200,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36341062,https://neryungri.drom.ru/lexus/rx200t/36341062.html,2739000
13,2,1,2015,5,2020,2,238,40389,3,2,2,2,2,1,20908800,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34535102,https://habarovsk.drom.ru/lexus/rx200t/34535102.html,2890000
13,2,1,2015,5,2020,2,238,38059,3,2,2,1,2,1,129081600,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36980069,https://surgut.drom.ru/lexus/rx200t/36980069.html,2550000
13,2,1,2015,5,2019,2,238,37282,3,2,2,3,2,1,-9676800,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34775910,https://nakhodka.drom.ru/lexus/nx200t/34775910.html,2050000
13,2,1,2015,5,2019,2,238,40389,3,2,2,2,2,1,7776000,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36351897,https://vladivostok.drom.ru/lexus/nx200t/36351897.html,1990000
13,2,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,127440000,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34225811,https://habarovsk.drom.ru/lexus/nx200t/34225811.html,1950000
13,2,1,2015,5,2019,2,238,41010,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35794431,https://kazan.drom.ru/lexus/nx200t/35794431.html,1950000
13,2,1,2015,5,2019,2,238,41813,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34473281,https://tyumen.drom.ru/lexus/nx200t/34473281.html,1980000
13,2,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34664792,https://tomsk.drom.ru/lexus/nx200t/34664792.html,1880000
13,2,1,2015,5,2019,2,238,41197,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34153983,https://saratov.drom.ru/lexus/nx200t/34153983.html,1860000
13,2,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34058130,https://tyumen.drom.ru/lexus/nx200t/34058130.html,1990000
13,2,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34276123,https://irkutsk.drom.ru/lexus/rx200t/34276123.html,2575000
13,2,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33396398,https://prokopyevsk.drom.ru/lexus/nx200t/33396398.html,2215000
13,2,1,2015,5,2019,2,238,41632,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34414109,https://novosibirsk.drom.ru/lexus/nx200t/34414109.html,1900000
13,2,1,2015,5,2019,2,238,39146,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34408846,https://novosibirsk.drom.ru/lexus/nx200t/34408846.html,2130000
13,2,1,2015,5,2019,2,238,38805,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34258696,https://novosibirsk.drom.ru/lexus/nx200t/34258696.html,2050000
13,2,1,2015,5,2019,2,238,39146,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32670018,https://belgorod.drom.ru/lexus/rx200t/32670018.html,2680000
13,2,1,2015,5,2019,2,238,41813,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32529200,https://habarovsk.drom.ru/lexus/nx200t/32529200.html,2250000
13,2,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33040061,https://novosibirsk.drom.ru/lexus/nx200t/33040061.html,1900000
13,2,1,2015,5,2019,2,238,38895,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33565741,https://novosibirsk.drom.ru/lexus/nx200t/33565741.html,2149000
13,2,1,2015,5,2019,2,238,42253,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32615881,https://barnaul.drom.ru/lexus/nx200t/32615881.html,1999999
13,2,1,2015,5,2019,2,238,38525,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33874232,https://naberezhnye-chelny.drom.ru/lexus/nx200t/33874232.html,1990000
13,2,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,0,10400,2.0,1,5,9,5,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32898395,https://naberezhnye-chelny.drom.ru/lexus/nx200t/32898395.html,2035000
