brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2011,4,2020,2,258,59030,0,2,2,2,2,1,184550400,23026,3.0,0,13,11,7,18,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,37798308,https://chelyabinsk.drom.ru/mercedes-benz/s-class/37798308.html,1299000
6,2,2,2017,5,2020,2,249,21748,0,2,2,2,2,1,25142400,23026,3.0,0,13,11,7,18,7,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,37798250,https://chelyabinsk.drom.ru/mercedes-benz/gle_coupe/37798250.html,4500000
6,2,1,2012,5,2020,2,306,65865,0,2,2,2,2,1,13651200,23026,3.0,0,13,11,7,18,7,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,37106983,https://irkutsk.drom.ru/mercedes-benz/m-class/37106983.html,1600000
6,2,1,2011,4,2020,2,292,20,0,2,2,3,2,1,75859200,23026,3.0,0,13,11,7,18,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,37797803,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37797803.html,870000
6,2,1,2015,4,2020,2,184,36661,2,2,2,1,2,1,129686400,23026,3.0,0,13,11,7,18,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,37797797,https://moscow.drom.ru/mercedes-benz/e-class/37797797.html,1360000
6,2,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1555200,23026,3.0,0,13,11,7,18,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,37796985,https://novosibirsk.drom.ru/mercedes-benz/e-class/37796985.html,1100000
6,2,1,2012,5,2020,2,249,71458,0,2,2,3,2,1,3888000,23026,3.0,0,13,11,7,18,7,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,37404415,https://rostov-na-donu.drom.ru/mercedes-benz/glk-class/37404415.html,1100000
6,2,2,2020,5,2020,2,245,20,0,2,2,1,2,1,0,23026,3.0,0,13,11,7,18,7,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,37631257,https://novosibirsk.drom.ru/mercedes-benz/glc_coupe/37631257.html,4570000
6,2,1,2012,4,2020,2,555,20,2,2,2,3,2,1,25488000,23026,3.0,0,13,11,7,18,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,36240617,https://surgut.drom.ru/mercedes-benz/e-class/36240617.html,1350000
6,2,1,2012,5,2020,2,306,20,0,2,2,1,2,1,244339200,23026,3.0,0,13,11,7,18,7,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,36732581,https://habarovsk.drom.ru/mercedes-benz/m-class/36732581.html,1600000
6,2,1,2018,4,2020,2,184,621,2,2,2,2,2,1,23932800,23026,3.0,0,13,11,7,18,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,53,37401037,https://tyumen.drom.ru/mercedes-benz/e-class/37401037.html,2790000
