brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2009,4,2019,2,290,78342,3,2,2,3,2,1,16329600,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35546659,https://ekaterinburg.drom.ru/audi/a6/35546659.html,659000
1,2,1,2009,4,2019,2,290,78293,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31220290,https://irkutsk.drom.ru/audi/a6/31220290.html,750000
1,2,1,2009,4,2018,2,290,77671,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30145954,https://moscow.drom.ru/audi/a6/30145954.html,680000
1,2,1,2009,4,2018,2,290,79536,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,29811127,https://moscow.drom.ru/audi/a6/29811127.html,700000
1,2,1,2009,4,2018,2,290,78914,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,29795862,https://moscow.drom.ru/audi/a6/29795862.html,700000
1,2,1,2009,4,2017,2,290,68972,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,27730099,https://rostov-na-donu.drom.ru/audi/a6/27730099.html,700000
1,2,1,2009,4,2017,2,290,77671,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,23684337,https://krasnodar.drom.ru/audi/a6/23684337.html,825000
1,2,1,2009,4,2016,2,290,75807,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,23447677,https://tyumen.drom.ru/audi/a6/23447677.html,850000
1,2,1,2009,4,2016,2,290,67108,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22474918,https://ekaterinburg.drom.ru/audi/a6/22474918.html,860000
1,2,1,2009,4,2016,2,290,76429,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22481531,https://barnaul.drom.ru/audi/a6/22481531.html,959000
1,2,1,2009,4,2016,2,290,81400,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22909090,https://krasnodar.drom.ru/audi/a6/22909090.html,949000
1,2,1,2009,4,2016,2,290,75807,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22768279,https://chelyabinsk.drom.ru/audi/a6/22768279.html,890000
1,2,1,2009,4,2016,2,290,65244,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22239846,https://krasnodar.drom.ru/audi/a6/22239846.html,899999
1,2,1,2009,4,2016,2,290,77050,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,21207806,https://orel.drom.ru/audi/a6/21207806.html,650000
1,2,1,2009,4,2016,2,290,64623,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,21859933,https://orenburg.drom.ru/audi/a6/21859933.html,850000
1,2,1,2009,4,2016,2,290,80778,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,21021964,https://murmansk.drom.ru/audi/a6/21021964.html,920000
1,2,1,2009,4,2015,2,290,74565,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,19974516,https://nizhnevartovsk.drom.ru/audi/a6/19974516.html,850000
1,2,1,2009,4,2015,2,290,73322,3,2,2,1,2,1,215568000,27,3.0,0,7,9,5,11,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,17624011,https://tyumen.drom.ru/audi/a6/17624011.html,700000
