brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1996,5,2020,2,130,350000,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37851923,https://irkutsk.drom.ru/honda/cr-v/37851923.html,268000
9,11,1,1999,5,2020,2,150,114332,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37871513,https://vladivostok.drom.ru/honda/cr-v/37871513.html,415000
9,11,1,2000,5,2020,2,105,186411,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37832784,https://omsk.drom.ru/honda/hr-v/37832784.html,280000
9,11,1,1999,5,2020,2,147,350000,0,2,2,3,2,1,273801600,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37870863,https://omsk.drom.ru/honda/cr-v/37870863.html,347000
9,11,1,1997,5,2020,2,145,350000,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37366619,https://novorossiysk.drom.ru/honda/cr-v/37366619.html,180000
9,11,1,2000,5,2020,2,105,88856,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35825313,https://blagoveshchensk.drom.ru/honda/hr-v/35825313.html,385000
9,11,1,2000,5,2020,2,125,350000,1,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37547735,https://habarovsk.drom.ru/honda/hr-v/37547735.html,315000
9,11,1,2000,5,2020,1,105,142915,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37867952,https://lazo.drom.ru/honda/hr-v/37867952.html,330000
9,11,1,1997,5,2020,2,130,163421,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37838936,https://novokuznetsk.drom.ru/honda/cr-v/37838936.html,259000
9,11,1,1999,5,2020,2,147,350000,0,2,2,3,2,1,101433600,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37648902,https://novosibirsk.drom.ru/honda/cr-v/37648902.html,275000
9,11,1,1998,5,2020,2,130,350000,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37866556,https://novosibirsk.drom.ru/honda/cr-v/37866556.html,300000
9,11,1,1999,5,2020,2,147,186411,0,2,2,3,2,1,4060800,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37816526,https://novosibirsk.drom.ru/honda/cr-v/37816526.html,340000
9,11,1,1998,5,2020,2,128,211266,0,2,2,3,2,1,245203200,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37516754,https://shuya.drom.ru/honda/cr-v/37516754.html,330000
9,11,1,1996,5,2020,2,130,142915,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796226,https://belokuriha.drom.ru/honda/cr-v/37796226.html,350000
9,11,1,1999,5,2020,2,150,198839,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37865542,https://ulan-ude.drom.ru/honda/cr-v/37865542.html,370000
9,11,1,1999,5,2020,2,125,116507,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37865465,https://gornye-klyuchi.drom.ru/honda/hr-v/37865465.html,315000
9,11,1,2000,5,2020,2,105,91342,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37865335,https://vladivostok.drom.ru/honda/hr-v/37865335.html,340000
9,11,1,1998,5,2020,2,130,93206,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37547707,https://vladivostok.drom.ru/honda/cr-v/37547707.html,365000
9,11,1,2000,5,2020,2,145,350000,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36692583,https://omsk.drom.ru/honda/cr-v/36692583.html,385000
9,11,1,1999,5,2020,2,150,267190,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34326213,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/cr-v/34326213.html,340000
9,11,1,1996,5,2020,2,130,146644,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37861997,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/cr-v/37861997.html,300000
9,11,1,1999,5,2020,2,150,101284,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37861195,https://nakhodka.drom.ru/honda/cr-v/37861195.html,300000
9,11,1,1998,5,2020,1,128,350000,0,2,2,3,2,1,60825600,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37859994,https://novosibirsk.drom.ru/honda/cr-v/37859994.html,330000
9,11,1,1997,5,2020,2,130,114332,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107241,https://vladivostok.drom.ru/honda/cr-v/37107241.html,290000
9,11,1,1996,5,2020,2,130,186133,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37858953,https://novosibirsk.drom.ru/honda/cr-v/37858953.html,235000
9,11,1,1997,5,2020,2,130,111847,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37857557,https://novosibirsk.drom.ru/honda/cr-v/37857557.html,345000
9,11,1,1997,5,2020,2,130,185169,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37857550,https://novosibirsk.drom.ru/honda/cr-v/37857550.html,210000
9,11,1,1997,5,2020,2,130,350000,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37310500,https://kansk.drom.ru/honda/cr-v/37310500.html,255000
9,11,1,1999,5,2020,2,105,155343,0,2,2,0,2,1,173664000,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37857305,https://nizhniy-tagil.drom.ru/honda/hr-v/37857305.html,249000
9,11,1,1996,5,2020,2,145,350000,0,1,2,0,2,1,0,17536,1.6,1,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37857383,https://kemerovo.drom.ru/honda/cr-v/37857383.html,289000
