brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,2006,4,2020,2,147,134838,1,2,2,3,2,1,44236800,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37073295,https://novosibirsk.drom.ru/toyota/avensis/37073295.html,510000
10,3,1,2006,4,2020,2,147,134216,1,2,2,3,2,1,10281600,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37507172,https://novosibirsk.drom.ru/toyota/avensis/37507172.html,510000
10,3,1,2006,4,2020,2,147,134838,1,2,2,3,2,1,130723200,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256504,https://omsk.drom.ru/toyota/avensis/37256504.html,545000
10,3,1,2006,4,2020,2,147,138007,1,2,2,3,2,1,150249600,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36332286,https://krasnoyarsk.drom.ru/toyota/avensis/36332286.html,535000
10,3,1,2006,4,2020,2,147,134216,1,2,2,0,2,1,0,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37152920,https://tyumen.drom.ru/toyota/avensis/37152920.html,465000
10,3,1,2006,4,2020,2,147,137944,1,2,2,3,2,1,63417600,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128988,https://tyumen.drom.ru/toyota/avensis/37128988.html,500000
10,3,1,2006,4,2020,2,147,134838,1,2,2,3,2,1,39657600,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36945338,https://tashtagol.drom.ru/toyota/avensis/36945338.html,490000
10,3,1,2006,4,2020,2,147,136080,1,2,2,1,2,1,406857600,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36871708,https://ekaterinburg.drom.ru/toyota/avensis/36871708.html,530000
10,3,1,2006,4,2020,2,147,135241,1,2,2,3,2,1,143424000,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36641268,https://tyumen.drom.ru/toyota/avensis/36641268.html,485000
10,3,1,2006,4,2020,2,147,132352,1,2,2,3,2,1,1987200,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36520692,https://tyumen.drom.ru/toyota/avensis/36520692.html,490000
10,3,1,2006,4,2019,2,147,133915,1,2,2,3,2,1,14860800,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34958044,https://novosibirsk.drom.ru/toyota/avensis/34958044.html,450000
10,3,1,2006,4,2019,2,147,132124,1,2,2,3,2,1,0,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35996122,https://berdsk.drom.ru/toyota/avensis/35996122.html,515000
10,3,1,2006,4,2019,2,147,132352,1,2,2,3,2,1,0,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35519848,https://novosibirsk.drom.ru/toyota/avensis/35519848.html,480000
10,3,1,2006,4,2019,2,147,136826,1,2,2,3,2,1,0,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33961093,https://kemerovo.drom.ru/toyota/avensis/33961093.html,530000
10,3,1,2006,4,2019,2,147,136702,1,2,2,3,2,1,0,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34197435,https://krasnoyarsk.drom.ru/toyota/avensis/34197435.html,480000
10,3,1,2006,4,2019,2,147,132352,1,2,2,3,2,1,0,12831,2.0,0,4,6,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33579517,https://bratsk.drom.ru/toyota/avensis/33579517.html,520000
