brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2014,4,2020,4,122,6214,1,2,2,2,2,1,68515200,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36739199,https://simferopol.drom.ru/volkswagen/jetta/36739199.html,700000
3,1,1,2014,4,2018,4,122,15534,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31975101,https://surgut.drom.ru/volkswagen/jetta/31975101.html,850000
3,1,1,2014,4,2018,4,122,14913,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31772599,https://ekaterinburg.drom.ru/volkswagen/jetta/31772599.html,799000
3,1,1,2014,4,2018,4,122,17136,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31174501,https://tomsk.drom.ru/volkswagen/jetta/31174501.html,770000
3,1,1,2014,4,2018,4,122,14913,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31065025,https://surgut.drom.ru/volkswagen/jetta/31065025.html,730000
3,1,1,2014,4,2018,4,122,15534,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30672979,https://tomsk.drom.ru/volkswagen/jetta/30672979.html,850000
3,1,1,2014,4,2018,4,122,11806,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29917388,https://tomsk.drom.ru/volkswagen/jetta/29917388.html,910000
3,1,1,2014,4,2018,4,122,13049,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29947073,https://omsk.drom.ru/volkswagen/jetta/29947073.html,680000
3,1,1,2014,4,2017,4,122,13049,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20301916,https://simferopol.drom.ru/volkswagen/jetta/20301916.html,915000
3,1,1,2014,4,2017,4,122,17406,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27540015,https://voronezh.drom.ru/volkswagen/jetta/27540015.html,679000
3,1,1,2014,4,2017,4,122,18020,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27291819,https://chelyabinsk.drom.ru/volkswagen/jetta/27291819.html,669000
3,1,1,2014,4,2017,4,122,14292,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26771304,https://ekaterinburg.drom.ru/volkswagen/jetta/26771304.html,700000
3,1,1,2014,4,2017,4,122,18020,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26797921,https://noyabrsk.drom.ru/volkswagen/jetta/26797921.html,780000
3,1,1,2014,4,2017,4,122,13670,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26653266,https://shadrinsk.drom.ru/volkswagen/jetta/26653266.html,750000
3,1,1,2014,4,2017,4,122,6214,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26445891,https://irkutsk.drom.ru/volkswagen/jetta/26445891.html,750000
3,1,1,2014,4,2017,4,122,12552,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25663033,https://krasnodar.drom.ru/volkswagen/jetta/25663033.html,750000
3,1,1,2014,4,2017,4,122,12427,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25848448,https://volgograd.drom.ru/volkswagen/jetta/25848448.html,800000
3,1,1,2014,4,2017,4,122,12614,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25553172,https://novosibirsk.drom.ru/volkswagen/jetta/25553172.html,750000
3,1,1,2014,4,2017,4,122,13670,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25313919,https://moscow.drom.ru/volkswagen/jetta/25313919.html,810000
3,1,1,2014,4,2017,4,122,13049,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25269657,https://chelyabinsk.drom.ru/volkswagen/jetta/25269657.html,795000
3,1,1,2014,4,2017,4,122,12427,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25190154,https://novosibirsk.drom.ru/volkswagen/jetta/25190154.html,800000
3,1,1,2014,4,2017,4,122,14913,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25341189,https://novosibirsk.drom.ru/volkswagen/jetta/25341189.html,855000
3,1,1,2014,4,2017,4,122,7146,1,2,2,1,2,1,0,18485,1.4,0,7,4,4,10,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25025185,https://irkutsk.drom.ru/volkswagen/jetta/25025185.html,950000
