brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,5,2020,2,300,108740,0,2,2,3,2,1,3888000,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,36624787,https://krasnodar.drom.ru/audi/a7/36624787.html,1100000
1,2,1,2011,5,2020,2,300,124274,0,2,2,0,2,1,23846400,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,37345800,https://ekaterinburg.drom.ru/audi/a7/37345800.html,1000000
1,2,2,2011,5,2020,2,245,116196,0,2,2,3,2,1,77414400,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,29104467,https://novosibirsk.drom.ru/audi/a7/29104467.html,1550000
1,2,2,2011,5,2020,2,245,111225,0,2,2,3,2,1,50716800,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,35834770,https://ekaterinburg.drom.ru/audi/a7/35834770.html,1299999
1,2,2,2011,5,2020,2,245,109361,0,2,2,3,2,1,36460800,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,35763101,https://ekaterinburg.drom.ru/audi/a7/35763101.html,1070000
1,2,1,2011,5,2019,2,300,114954,0,2,2,3,2,1,3888000,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,36541229,https://moscow.drom.ru/audi/a7/36541229.html,570000
1,2,1,2011,5,2019,2,204,109361,0,2,2,3,2,1,8467200,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,36040156,https://salavat.drom.ru/audi/a7/36040156.html,1030000
1,2,1,2011,5,2019,2,204,105944,0,2,2,2,2,1,23846400,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,36016175,https://omsk.drom.ru/audi/a7/36016175.html,1150000
1,2,2,2011,5,2019,2,245,104703,0,2,2,2,2,1,23846400,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,35838430,https://stavropol.drom.ru/audi/a7/35838430.html,1200000
1,2,1,2011,5,2019,2,300,111847,0,2,2,2,2,1,23846400,33094,3.0,0,13,16,6,20,9,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,S-tronic,35637026,https://ekaterinburg.drom.ru/audi/a7/35637026.html,1140000
