brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,3,249,21748,3,2,2,2,2,1,5270400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37090175,https://barnaul.drom.ru/nissan/murano/37090175.html,1385000
7,2,1,2014,5,2019,3,249,21127,3,2,2,2,2,1,-3196800,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36299175,https://moscow.drom.ru/nissan/murano/36299175.html,1130000
7,2,1,2014,5,2019,3,249,19743,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35696058,https://spb.drom.ru/nissan/murano/35696058.html,1280000
7,2,1,2014,5,2019,3,249,21127,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32591589,https://sevastopol.drom.ru/nissan/pathfinder/32591589.html,1595000
7,2,1,2014,5,2019,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32795169,https://moscow.drom.ru/nissan/murano/32795169.html,1465000
7,2,1,2014,5,2019,3,249,21748,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31040231,https://novokuznetsk.drom.ru/nissan/murano/31040231.html,1300000
7,2,1,2014,5,2019,3,249,20600,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31573819,https://ekaterinburg.drom.ru/nissan/pathfinder/31573819.html,1599900
7,2,1,2014,5,2018,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32364373,https://yakutsk.drom.ru/nissan/pathfinder/32364373.html,1570000
7,2,1,2014,5,2018,3,249,18020,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32254194,https://surgut.drom.ru/nissan/murano/32254194.html,1400000
7,2,1,2014,5,2018,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29685439,https://yakutsk.drom.ru/nissan/murano/29685439.html,1250000
7,2,1,2014,5,2018,3,249,19124,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31304668,https://vladivostok.drom.ru/nissan/pathfinder/31304668.html,1620000
7,2,1,2014,5,2018,3,249,19884,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30653086,https://salsk.drom.ru/nissan/pathfinder/30653086.html,1799900
7,2,1,2014,5,2018,3,249,22984,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31590943,https://surgut.drom.ru/nissan/murano/31590943.html,1500000
7,2,1,2014,5,2018,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30937779,https://barnaul.drom.ru/nissan/pathfinder/30937779.html,1700000
7,2,1,2014,5,2018,3,249,22991,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29903590,https://habarovsk.drom.ru/nissan/pathfinder/29903590.html,1668000
7,2,1,2014,5,2018,3,249,18020,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29680428,https://vladivostok.drom.ru/nissan/murano/29680428.html,1390000
7,2,1,2014,5,2018,3,249,18020,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29975297,https://habarovsk.drom.ru/nissan/murano/29975297.html,1385000
7,2,1,2014,5,2018,3,249,22991,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,25857515,https://nizhnevartovsk.drom.ru/nissan/pathfinder/25857515.html,1950000
7,2,1,2014,5,2018,3,249,21127,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28035484,https://novosibirsk.drom.ru/nissan/pathfinder/28035484.html,1840000
7,2,1,2014,5,2018,3,249,21624,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28777227,https://chita.drom.ru/nissan/pathfinder/28777227.html,1799000
7,2,1,2014,5,2018,3,249,21127,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28712375,https://chita.drom.ru/nissan/pathfinder/28712375.html,1630000
7,2,1,2014,5,2018,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26190672,https://krasnoyarsk.drom.ru/nissan/murano/26190672.html,1680000
7,2,1,2014,5,2018,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28551291,https://novosibirsk.drom.ru/nissan/murano/28551291.html,1350000
7,2,1,2014,5,2017,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28359029,https://rostov-na-donu.drom.ru/nissan/murano/28359029.html,1350000
7,2,1,2014,5,2017,3,249,21748,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28474902,https://ekaterinburg.drom.ru/nissan/murano/28474902.html,1280000
7,2,1,2014,5,2017,3,249,22991,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28027775,https://noyabrsk.drom.ru/nissan/murano/28027775.html,1500000
7,2,1,2014,5,2017,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28129814,https://novosibirsk.drom.ru/nissan/murano/28129814.html,1450000
7,2,1,2014,5,2017,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28114469,https://novosibirsk.drom.ru/nissan/murano/28114469.html,1540000
7,2,1,2014,5,2017,3,249,17674,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27910544,https://omsk.drom.ru/nissan/pathfinder/27910544.html,1576000
7,2,1,2014,5,2017,3,249,21117,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27070143,https://surgut.drom.ru/nissan/pathfinder/27070143.html,1965000
7,2,1,2014,5,2017,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26104791,https://moscow.drom.ru/nissan/murano/26104791.html,1580000
7,2,1,2014,5,2017,3,249,21127,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26924551,https://surgut.drom.ru/nissan/pathfinder/26924551.html,1700000
7,2,1,2014,5,2017,3,249,17523,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26904220,https://vladivostok.drom.ru/nissan/murano/26904220.html,1520000
7,2,1,2014,5,2017,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,25716523,https://omsk.drom.ru/nissan/pathfinder/25716523.html,1950000
7,2,1,2014,5,2017,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24631566,https://astrahan.drom.ru/nissan/pathfinder/24631566.html,1820000
7,2,1,2014,5,2017,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26623562,https://ekaterinburg.drom.ru/nissan/pathfinder/26623562.html,1820000
7,2,1,2014,5,2017,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,25779602,https://novosibirsk.drom.ru/nissan/murano/25779602.html,1470000
7,2,1,2014,5,2017,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24425116,https://tomsk.drom.ru/nissan/murano/24425116.html,1580000
7,2,1,2014,5,2017,3,249,17118,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26226986,https://habarovsk.drom.ru/nissan/murano/26226986.html,1550000
7,2,1,2014,5,2017,3,249,19884,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26151387,https://habarovsk.drom.ru/nissan/murano/26151387.html,1490000
7,2,1,2014,5,2017,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,25975051,https://kemerovo.drom.ru/nissan/murano/25975051.html,1695000
7,2,1,2014,5,2017,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24412196,https://komsomolsk.drom.ru/nissan/murano/24412196.html,1900000
7,2,1,2014,5,2017,3,249,18020,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,25710265,https://ufa.drom.ru/nissan/pathfinder/25710265.html,1750000
7,2,1,2014,5,2017,3,249,21748,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,25509625,https://ekaterinburg.drom.ru/nissan/murano/25509625.html,1419000
7,2,1,2014,5,2017,3,249,19263,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,25081443,https://vladivostok.drom.ru/nissan/murano/25081443.html,1690000
7,2,1,2014,5,2017,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24236159,https://krasnodar.drom.ru/nissan/murano/24236159.html,1390000
7,2,1,2014,5,2016,3,249,20101,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,22773586,https://astrahan.drom.ru/nissan/pathfinder/22773586.html,1755000
7,2,1,2014,5,2016,3,249,23028,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,23582948,https://krasnoyarsk.drom.ru/nissan/murano/23582948.html,1595000
7,2,1,2014,5,2016,3,249,18020,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,23890362,https://ufa.drom.ru/nissan/pathfinder/23890362.html,1650000
7,2,1,2014,5,2016,3,249,17372,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24369210,https://tyumen.drom.ru/nissan/murano/24369210.html,1650000
7,2,1,2014,5,2016,3,249,17398,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24236883,https://tyumen.drom.ru/nissan/murano/24236883.html,1651000
7,2,1,2014,5,2016,3,249,21748,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,23840120,https://barnaul.drom.ru/nissan/pathfinder/23840120.html,1950000
7,2,1,2014,5,2016,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,21836585,https://elizovo.drom.ru/nissan/murano/21836585.html,1600000
7,2,1,2014,5,2016,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,22944788,https://moscow.drom.ru/nissan/pathfinder/22944788.html,1700000
7,2,1,2014,5,2016,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,21383640,https://irkutsk.drom.ru/nissan/murano/21383640.html,1500000
7,2,1,2014,5,2016,3,249,20505,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,22705190,https://ekaterinburg.drom.ru/nissan/murano/22705190.html,1390000
7,2,1,2014,5,2016,3,249,22369,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,22684754,https://tyumen.drom.ru/nissan/murano/22684754.html,1350000
7,2,1,2014,5,2016,3,249,19263,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,22649891,https://novosibirsk.drom.ru/nissan/murano/22649891.html,1550000
7,2,1,2014,5,2016,3,249,17212,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,19812894,https://surgut.drom.ru/nissan/murano/19812894.html,1575000
7,2,1,2014,5,2016,3,249,18641,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,21640513,https://kemerovo.drom.ru/nissan/pathfinder/21640513.html,1750000
7,2,1,2014,5,2016,3,249,21748,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,21618042,https://rostov-na-donu.drom.ru/nissan/pathfinder/21618042.html,2100000
7,2,1,2014,5,2016,3,249,21748,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,21334572,https://rostov-na-donu.drom.ru/nissan/pathfinder/21334572.html,2100000
7,2,1,2014,5,2016,3,249,17113,3,2,2,1,2,1,34214400,24856,3.5,1,14,19,8,19,7,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,21035763,https://spb.drom.ru/nissan/murano/21035763.html,1790000
