brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2009,4,2019,1,174,93827,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,35304524,https://rostov-na-donu.drom.ru/volkswagen/multivan/35304524.html,1290000
3,8,2,2009,4,2018,1,174,80778,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,29650440,https://ekaterinburg.drom.ru/volkswagen/multivan/29650440.html,1000000
3,8,2,2009,4,2018,1,140,82021,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,28496290,https://pervouralsk.drom.ru/volkswagen/transporter/28496290.html,999000
3,8,2,2009,4,2017,1,131,111847,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,26866355,https://kemerovo.drom.ru/volkswagen/transporter/26866355.html,555000
3,8,2,2009,4,2017,1,140,99419,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,27187574,https://novosibirsk.drom.ru/volkswagen/transporter/27187574.html,780000
3,8,2,2009,4,2016,1,174,92584,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,23851368,https://moscow.drom.ru/volkswagen/multivan/23851368.html,1330000
3,8,2,2009,4,2016,1,105,98177,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,24185077,https://nizhniy-novgorod.drom.ru/volkswagen/caddy/24185077.html,495000
3,8,2,2009,4,2016,1,105,98177,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,23534049,https://nizhniy-novgorod.drom.ru/volkswagen/caddy/23534049.html,499000
3,8,2,2009,4,2016,1,140,111847,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,22512835,https://feodosiya.drom.ru/volkswagen/multivan/22512835.html,1200000
3,8,2,2009,4,2015,1,131,100041,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,19901742,https://odintsovo.drom.ru/volkswagen/multivan/19901742.html,1000000
3,8,2,2009,4,2014,1,204,99419,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,14460441,https://barnaul.drom.ru/volkswagen/transporter/14460441.html,730000
3,8,2,2009,4,2014,1,204,81400,3,2,2,2,2,1,0,28296,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,14510845,https://novozybkov.drom.ru/volkswagen/transporter/14510845.html,560000
