brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,1999,5,2019,1,125,180198,1,2,2,1,2,1,637027200,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35883371,https://chelyabinsk.drom.ru/skoda/octavia/35883371.html,175000
5,6,1,2001,5,2019,1,75,172741,1,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35691718,https://kachkanar.drom.ru/skoda/fabia/35691718.html,128000
5,6,1,2000,5,2019,1,150,167770,1,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35547370,https://alushta.drom.ru/skoda/octavia/35547370.html,237000
5,6,1,1999,5,2019,1,125,186411,1,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35521796,https://chelyabinsk.drom.ru/skoda/octavia/35521796.html,210000
5,6,1,2001,5,2019,1,150,164663,0,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35239648,https://magnitogorsk.drom.ru/skoda/octavia/35239648.html,260000
5,6,1,2001,5,2019,1,68,161557,1,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34795265,https://kanevskaya.drom.ru/skoda/fabia/34795265.html,230000
5,6,2,2001,5,2019,1,90,175227,0,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34475908,https://moscow.drom.ru/skoda/octavia/34475908.html,215000
5,6,2,2000,5,2018,1,90,152236,0,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,32218776,https://ufa.drom.ru/skoda/octavia/32218776.html,335000
5,6,1,2001,5,2018,1,150,177091,1,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,31039082,https://kemerovo.drom.ru/skoda/octavia/31039082.html,185000
5,6,2,2000,5,2018,1,90,161202,0,2,2,3,2,1,113097600,20244,1.6,0,0,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,29540599,https://yalta.drom.ru/skoda/octavia/29540599.html,270000
