brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2017,4,2020,2,211,31690,2,2,2,1,2,1,74908800,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37603198,https://surgut.drom.ru/infiniti/q50/37603198.html,1520000
2,2,1,2017,4,2020,2,211,18047,2,2,2,1,2,1,55468800,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37577122,https://ekaterinburg.drom.ru/infiniti/q50/37577122.html,1590000
2,2,1,2017,4,2020,2,211,31069,2,2,2,1,2,1,66614400,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37518836,https://moscow.drom.ru/infiniti/q50/37518836.html,1590000
2,2,1,2017,4,2020,2,211,23612,2,2,2,2,2,1,8294400,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36527816,https://ekaterinburg.drom.ru/infiniti/q50/36527816.html,1550000
2,2,1,2017,4,2019,2,211,38696,2,2,2,3,2,1,30499200,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35288686,https://krasnodar.drom.ru/infiniti/q50/35288686.html,1650000
2,2,1,2017,4,2019,2,211,22369,2,2,2,2,2,1,49075200,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36396339,https://kurgan.drom.ru/infiniti/q50/36396339.html,1500000
2,2,1,2017,4,2019,2,211,19263,2,2,2,1,2,1,68169600,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35355368,https://chelyabinsk.drom.ru/infiniti/q50/35355368.html,1590000
2,2,1,2017,4,2019,2,211,15783,2,2,2,1,2,1,42768000,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35930257,https://tyumen.drom.ru/infiniti/q50/35930257.html,1850000
2,2,1,2017,4,2019,2,211,21748,2,2,2,1,2,1,0,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35787086,https://ekaterinburg.drom.ru/infiniti/q50/35787086.html,1660000
2,2,1,2017,4,2019,2,211,13670,2,2,2,1,2,1,0,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34339974,https://moscow.drom.ru/infiniti/q50/34339974.html,1800000
2,2,1,2017,4,2018,2,211,17398,2,2,2,1,2,1,0,27873,2.0,0,3,10,6,5,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29501976,https://sterlitamak.drom.ru/infiniti/q50/29501976.html,1670000
