brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,1999,4,2020,1,105,232406,1,1,2,0,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845229,https://neryungri.drom.ru/nissan/sunny/36845229.html,150000
7,6,1,1999,4,2020,1,99,239228,1,2,2,3,2,1,74476800,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37435082,https://gukovo.drom.ru/nissan/primera/37435082.html,80000
7,6,1,1999,4,2020,1,90,227889,1,1,2,0,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37198330,https://barnaul.drom.ru/nissan/sunny/37198330.html,170000
7,6,1,1999,4,2019,1,105,223694,1,1,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35600775,https://novosibirsk.drom.ru/nissan/sunny/35600775.html,100000
7,6,1,1999,4,2019,1,143,221830,1,1,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781626,https://chita.drom.ru/nissan/pulsar/35781626.html,160000
7,6,1,1999,4,2019,1,105,223694,1,1,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35368042,https://surgut.drom.ru/nissan/sunny/35368042.html,110000
7,6,1,1999,4,2019,1,114,230529,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34744514,https://sevastopol.drom.ru/nissan/primera/34744514.html,150000
7,6,1,1999,4,2019,1,99,233014,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33882308,https://tyumen.drom.ru/nissan/almera/33882308.html,85000
7,6,1,1999,4,2019,1,105,223694,1,1,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32019396,https://novosibirsk.drom.ru/nissan/sunny/32019396.html,140000
7,6,1,1999,4,2018,1,100,224315,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30919211,https://taganrog.drom.ru/nissan/primera/30919211.html,155000
7,6,1,1999,4,2018,1,125,229907,1,1,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30052486,https://kemerovo.drom.ru/nissan/bluebird/30052486.html,90000
7,6,1,1999,4,2018,1,105,222451,1,1,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28672125,https://beya.drom.ru/nissan/sunny/28672125.html,168000
7,6,1,1999,4,2017,1,99,229907,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27971942,https://orehovo-zuevo.drom.ru/nissan/primera/27971942.html,85000
7,6,1,1999,4,2017,1,90,242335,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26910040,https://simferopol.drom.ru/nissan/primera/26910040.html,175000
7,6,1,1999,4,2017,1,140,236121,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24088910,https://magnitogorsk.drom.ru/nissan/maxima/24088910.html,185000
7,6,1,1999,4,2016,1,140,228043,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24645535,https://tver.drom.ru/nissan/maxima/24645535.html,170000
7,6,1,1999,4,2016,1,125,224936,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24384685,https://novokuznetsk.drom.ru/nissan/primera/24384685.html,90000
7,6,1,1999,4,2015,1,125,226800,1,1,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20357283,https://novokuznetsk.drom.ru/nissan/bluebird/20357283.html,95000
7,6,1,1999,4,2015,1,140,239849,1,2,2,1,2,1,0,34034,1.8,0,4,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19534056,https://nevinnomissk.drom.ru/nissan/maxima/19534056.html,175000
