brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2001,4,2020,2,140,310686,1,1,2,0,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36230123,https://barnaul.drom.ru/honda/accord/36230123.html,200000
9,1,1,2001,4,2019,2,150,325878,0,1,2,0,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36204995,https://tomsk.drom.ru/honda/accord/36204995.html,250000
9,1,1,2001,4,2019,1,220,310686,1,1,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33421179,https://ussuriisk.drom.ru/honda/accord/33421179.html,400000
9,1,1,2002,4,2019,2,152,310686,0,1,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32868009,https://elizovo.drom.ru/honda/accord/32868009.html,370000
9,1,1,2003,4,2019,1,220,310686,1,1,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33023468,https://habarovsk.drom.ru/honda/accord/33023468.html,800000
9,1,1,2001,4,2018,1,154,305286,1,2,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31035530,https://sochi.drom.ru/honda/accord/31035530.html,150000
9,1,1,2002,4,2018,2,200,306336,1,1,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30060242,https://novosibirsk.drom.ru/honda/saber/30060242.html,380000
9,1,1,2003,4,2018,1,220,310686,1,1,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28511531,https://novosibirsk.drom.ru/honda/accord/28511531.html,555000
9,1,1,2003,4,2017,2,80,310686,1,2,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27473597,https://mirniy.drom.ru/honda/accord/27473597.html,300000
9,1,1,2001,4,2016,1,9,310686,1,1,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18154701,https://tomsk.drom.ru/honda/torneo/18154701.html,260000
9,1,1,2001,4,2012,2,190,310686,1,1,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8008537,https://nizhnevartovsk.drom.ru/honda/accord/8008537.html,1290000
9,1,1,2002,4,2009,2,190,323113,1,2,2,3,2,1,0,9197,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2431559,https://novosibirsk.drom.ru/honda/accord/2431559.html,550000
