brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,7,2,2011,2,2020,4,245,93827,3,2,2,3,2,1,28080000,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34461707,https://sevastopol.drom.ru/audi/a6/34461707.html,1100000
1,7,2,2011,2,2020,4,245,92584,3,2,2,3,2,1,8467200,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36566926,https://ekaterinburg.drom.ru/audi/a6/36566926.html,980000
1,7,2,2011,2,2020,4,249,99419,3,2,2,0,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33345992,https://sevastopol.drom.ru/audi/a6/33345992.html,1150000
1,7,2,2011,2,2019,4,245,91963,3,2,2,3,2,1,2592000,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35731365,https://ekaterinburg.drom.ru/audi/a6/35731365.html,1300000
1,7,2,2011,2,2019,4,245,95070,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35989478,https://sochi.drom.ru/audi/a6/35989478.html,1074000
1,7,2,2011,2,2019,4,245,90099,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34979861,https://perm.drom.ru/audi/a6/34979861.html,900000
1,7,2,2011,2,2018,4,245,100662,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31228530,https://miass.drom.ru/audi/a6/31228530.html,1250000
1,7,2,2011,2,2018,4,245,93206,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31073081,https://simferopol.drom.ru/audi/a6/31073081.html,1200000
1,7,2,2011,2,2018,4,239,93206,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31410798,https://chelyabinsk.drom.ru/audi/a6/31410798.html,1199000
1,7,2,2011,2,2018,4,245,93206,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30433920,https://moscow.drom.ru/audi/a6/30433920.html,1100000
1,7,2,2011,2,2018,4,245,95149,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30097966,https://chelyabinsk.drom.ru/audi/a6/30097966.html,1095000
1,7,2,2011,2,2018,4,245,90099,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28458727,https://krymsk.drom.ru/audi/a6/28458727.html,1150000
1,7,2,2011,2,2018,4,245,90720,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26599243,https://ufa.drom.ru/audi/a6/26599243.html,1210000
1,7,2,2011,2,2017,4,245,96313,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27661107,https://chelyabinsk.drom.ru/audi/a6/27661107.html,1100000
1,7,2,2011,2,2017,4,245,99419,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24023010,https://pyatigorsk.drom.ru/audi/a6/24023010.html,1143000
1,7,2,2011,2,2016,4,243,95691,3,2,2,2,2,1,0,1161,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24702913,https://yugorsk.drom.ru/audi/a6/24702913.html,1150000
