brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,9,1,2010,5,2020,1,60,86992,1,2,2,3,2,1,208915200,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37715517,https://zlatoust.drom.ru/skoda/fabia/37715517.html,288000
5,9,1,2010,5,2020,1,70,91963,1,2,2,3,2,1,98150400,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36369170,https://ekaterinburg.drom.ru/skoda/fabia/36369170.html,299000
5,9,1,2010,5,2020,1,70,97555,1,2,2,1,2,1,292377600,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37284493,https://murmansk.drom.ru/skoda/fabia/37284493.html,255000
5,9,1,2010,5,2020,1,69,93206,1,2,2,3,2,1,90460800,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37248981,https://kemerovo.drom.ru/skoda/fabia/37248981.html,300000
5,9,1,2010,5,2020,1,60,86992,1,2,2,2,2,1,263520000,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35659376,https://novokuznetsk.drom.ru/skoda/fabia/35659376.html,250000
5,9,1,2010,5,2020,1,70,95070,1,2,2,3,2,1,8467200,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36801087,https://beloyarskiy-sverdlovsk.drom.ru/skoda/fabia/36801087.html,210000
5,9,1,2010,5,2020,1,60,96313,1,2,2,2,2,1,0,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36809087,https://miass.drom.ru/skoda/fabia/36809087.html,240000
5,9,1,2010,5,2019,1,60,92584,1,2,2,1,2,1,304992000,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36172504,https://kamensk-uralskiy.drom.ru/skoda/fabia/36172504.html,249000
5,9,1,2010,5,2019,1,70,92026,1,2,2,2,2,1,0,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36289512,https://ekaterinburg.drom.ru/skoda/fabia/36289512.html,279000
5,9,1,2010,5,2019,1,70,88856,1,2,2,3,2,1,147916800,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36214858,https://samara.drom.ru/skoda/fabia/36214858.html,290000
5,9,1,2010,5,2019,1,70,93827,1,2,2,2,2,1,0,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35829910,https://ekaterinburg.drom.ru/skoda/fabia/35829910.html,283000
5,9,1,2010,5,2019,1,70,97245,1,2,2,2,2,1,0,10543,1.2,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35710735,https://barnaul.drom.ru/skoda/fabia/35710735.html,290000
