brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1996,5,2018,2,155,93827,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30732835,https://magadan.drom.ru/mitsubishi/pajero/30732835.html,550000
8,6,1,1996,5,2018,2,155,85128,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25102235,https://magadan.drom.ru/mitsubishi/pajero/25102235.html,600000
8,6,1,1996,5,2018,2,150,99419,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28608288,https://angarsk.drom.ru/mitsubishi/pajero/28608288.html,500000
8,6,1,1996,5,2018,2,155,86992,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28690113,https://komsomolsk.drom.ru/mitsubishi/pajero/28690113.html,550000
8,6,1,1996,5,2017,2,185,101284,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16520375,https://susuman.drom.ru/mitsubishi/challenger/16520375.html,420000
8,6,0,1996,5,2016,2,155,102184,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23980053,https://blagoveshchensk.drom.ru/mitsubishi/pajero/23980053.html,600000
8,6,1,1996,5,2016,2,150,83885,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22737749,https://irkutsk.drom.ru/mitsubishi/pajero/22737749.html,485000
8,6,1,1996,5,2016,2,185,91590,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21868768,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/challenger/21868768.html,560000
8,6,1,1996,5,2015,2,150,94448,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18576415,https://kurgan.drom.ru/mitsubishi/pajero/18576415.html,400000
8,6,1,1996,5,2015,2,185,96313,3,1,2,1,2,1,567993600,26688,3.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19039289,https://komsomolsk.drom.ru/mitsubishi/pajero/19039289.html,500000
