brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1991,4,2019,2,100,367980,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,36000598,https://krasnoyarsk.drom.ru/toyota/corolla/36000598.html,120000
10,11,1,1991,4,2019,2,140,372823,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,33378247,https://zarinsk.drom.ru/toyota/vista/33378247.html,125000
10,11,1,1991,4,2019,2,140,366327,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,32870695,https://chita.drom.ru/toyota/vista/32870695.html,70000
10,11,0,1991,4,2018,2,100,365898,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,32025128,https://chita.drom.ru/toyota/corona_exiv/32025128.html,22000
10,11,1,1991,4,2018,2,140,372823,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,30913738,https://tomsk.drom.ru/toyota/vista/30913738.html,60000
10,11,1,1991,4,2018,1,85,372823,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,25477833,https://rubtsovsk.drom.ru/toyota/sprinter/25477833.html,125000
10,11,1,1991,4,2018,2,105,367852,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,28314017,https://kemerovo.drom.ru/toyota/sprinter/28314017.html,70000
10,11,2,1991,4,2017,2,51,397678,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,26697109,https://mariinsk.drom.ru/toyota/corsa/26697109.html,65000
10,11,1,1991,4,2016,1,88,372823,1,2,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,23366479,https://mayma.drom.ru/toyota/sprinter/23366479.html,150000
10,11,1,1991,4,2016,2,100,371580,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,21342904,https://barnaul.drom.ru/toyota/corsa/21342904.html,110000
10,11,1,1991,4,2013,2,100,388357,1,1,2,3,2,1,55382400,33064,1.5,0,4,5,3,7,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Ceres,10154878,https://angarsk.drom.ru/toyota/corolla/10154878.html,130000
