brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2001,5,2020,2,231,356000,2,2,2,3,2,1,4752000,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37817371,https://omsk.drom.ru/bmw/x5/37817371.html,420000
11,2,1,2000,5,2020,2,231,147886,0,2,2,3,2,1,43200000,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37730918,https://angarsk.drom.ru/bmw/x5/37730918.html,418000
11,2,1,2001,5,2020,2,231,155343,0,2,2,3,2,1,37584000,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,34573402,https://berdsk.drom.ru/bmw/x5/34573402.html,499999
11,2,1,2001,5,2020,2,231,219965,0,2,2,3,2,1,4320000,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37794147,https://moscow.drom.ru/bmw/x5/37794147.html,400000
11,2,1,2000,5,2020,2,232,356000,0,2,2,3,2,1,91065600,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37660252,https://ulan-ude.drom.ru/bmw/x5/37660252.html,545000
11,2,1,2000,5,2020,2,231,208874,0,2,2,3,2,1,105062400,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37328008,https://irkutsk.drom.ru/bmw/x5/37328008.html,410000
11,2,1,2000,5,2020,2,231,124274,0,2,2,3,2,1,11232000,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37691822,https://chelyabinsk.drom.ru/bmw/x5/37691822.html,399000
11,2,1,2001,5,2020,2,231,356000,0,2,2,3,2,1,2678400,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37760648,https://novosibirsk.drom.ru/bmw/x5/37760648.html,450000
11,2,1,2001,5,2020,2,231,356000,0,2,2,3,2,1,29116800,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37755969,https://kemerovo.drom.ru/bmw/x5/37755969.html,480000
11,2,1,2000,5,2020,1,231,356000,0,2,2,3,2,1,22896000,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37021295,https://irkutsk.drom.ru/bmw/x5/37021295.html,530000
11,2,1,2000,5,2020,2,232,114332,0,2,2,3,2,1,104889600,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37746542,https://novosibirsk.drom.ru/bmw/x5/37746542.html,440000
11,2,1,2001,5,2020,2,231,178955,0,2,2,3,2,1,135820800,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,23603371,https://kemerovo.drom.ru/bmw/x5/23603371.html,400000
11,2,1,2001,5,2020,2,201,356000,0,2,2,2,2,1,477446400,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37723107,https://novosibirsk.drom.ru/bmw/x5/37723107.html,270000
11,2,1,2001,5,2020,2,231,273403,0,2,2,3,2,1,370828800,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37694901,https://kaluga.drom.ru/bmw/x5/37694901.html,300000
11,2,1,2001,5,2020,2,231,99419,0,2,2,3,2,1,10454400,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37652522,https://chelyabinsk.drom.ru/bmw/x5/37652522.html,425000
11,2,1,2001,5,2020,2,231,217480,0,2,2,3,2,1,13478400,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37625790,https://surgut.drom.ru/bmw/x5/37625790.html,385000
11,2,1,2001,5,2020,2,231,164663,0,2,2,3,2,1,257817600,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,34997060,https://chita.drom.ru/bmw/x5/34997060.html,460000
11,2,1,2001,5,2020,2,231,356000,0,2,2,3,2,1,19785600,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37597548,https://omsk.drom.ru/bmw/x5/37597548.html,430000
11,2,1,2001,5,2020,2,231,147886,0,2,2,3,2,1,5097600,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37590762,https://krasnodar.drom.ru/bmw/x5/37590762.html,380000
11,2,1,2001,5,2020,2,231,164663,0,2,2,3,2,1,3715200,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,37372344,https://ulan-ude.drom.ru/bmw/x5/37372344.html,600000
11,2,1,2001,5,2020,2,231,191382,0,2,2,3,2,1,31708800,27223,3.0,1,8,11,5,9,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,33434644,https://tomsk.drom.ru/bmw/x5/33434644.html,600000
