brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,1993,4,2020,1,60,202567,1,2,2,3,2,1,251251200,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,36971845,https://barnaul.drom.ru/volkswagen/transporter/36971845.html,199000
3,4,2,1994,4,2020,1,78,437000,1,2,2,3,2,1,281577600,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37670688,https://yarovoe.drom.ru/volkswagen/caravelle/37670688.html,130000
3,4,2,1991,4,2020,1,115,205052,1,2,2,3,2,1,110937600,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,33034476,https://novorossiysk.drom.ru/volkswagen/caravelle/33034476.html,80000
3,4,1,1992,4,2020,1,110,217480,1,2,2,2,2,1,473126400,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37214019,https://saransk.drom.ru/volkswagen/caravelle/37214019.html,245000
3,4,1,1992,4,2020,1,84,425639,1,2,2,3,2,1,88041600,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37482711,https://sirtich.drom.ru/volkswagen/transporter/37482711.html,295000
3,4,2,1992,4,2020,1,61,437000,1,2,2,3,2,1,206582400,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37452662,https://novorossiysk.drom.ru/volkswagen/transporter/37452662.html,125000
3,4,1,1994,4,2020,1,110,248548,1,2,2,3,2,1,11404800,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,36849026,https://surgut.drom.ru/volkswagen/caravelle/36849026.html,250000
3,4,2,1991,4,2020,1,78,192625,1,2,2,3,2,1,18144000,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,35961109,https://meleuz.drom.ru/volkswagen/transporter/35961109.html,260000
3,4,2,1992,4,2020,1,60,484670,1,2,2,3,2,1,283996800,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37432208,https://stavropol.drom.ru/volkswagen/transporter/37432208.html,185000
3,4,2,1991,4,2020,1,68,186411,1,2,2,3,2,1,45187200,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37428639,https://sevastopol.drom.ru/volkswagen/transporter/37428639.html,250000
3,4,2,1991,4,2020,1,60,248548,1,2,2,3,2,1,283996800,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37427071,https://novoselovskoe.drom.ru/volkswagen/transporter/37427071.html,250000
3,4,2,1994,4,2020,1,78,350541,1,2,2,3,2,1,25142400,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,34884136,https://barnaul.drom.ru/volkswagen/transporter/34884136.html,310000
3,4,2,1992,4,2020,1,78,205052,1,2,2,3,2,1,304387200,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37359979,https://yevpatoriya.drom.ru/volkswagen/transporter/37359979.html,240000
3,4,2,1994,4,2020,1,78,437000,1,2,2,3,2,1,52704000,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37353000,https://feodosiya.drom.ru/volkswagen/transporter/37353000.html,270000
3,4,2,1992,4,2020,1,78,387736,1,2,2,3,2,1,169776000,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,36943647,https://chelyabinsk.drom.ru/volkswagen/transporter/36943647.html,140000
3,4,1,1992,4,2020,1,110,229907,1,2,2,3,2,1,31881600,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,37314345,https://omsk.drom.ru/volkswagen/caravelle/37314345.html,350000
3,4,2,1993,4,2020,1,68,254762,1,2,2,3,2,1,100224000,7033,1.9,0,0,6,2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,33563208,https://velikie-luki.drom.ru/volkswagen/transporter/33563208.html,260000
