brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2012,5,2020,4,122,38525,1,2,2,3,2,1,64195200,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440840,https://irkutsk.drom.ru/audi/a1/37440840.html,590000
1,9,1,2012,5,2019,4,122,38525,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34746109,https://krasnodar.drom.ru/audi/a1/34746109.html,653000
1,9,1,2012,5,2019,4,122,39209,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35119583,https://krasnodar.drom.ru/audi/a1/35119583.html,690000
1,9,1,2012,5,2019,4,122,41445,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33635028,https://irkutsk.drom.ru/audi/a1/33635028.html,625000
1,9,1,2012,5,2019,4,122,36661,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32933062,https://krasnoyarsk.drom.ru/audi/a1/32933062.html,635000
1,9,1,2012,5,2019,4,122,39768,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32684546,https://krasnoyarsk.drom.ru/audi/a1/32684546.html,630000
1,9,1,2012,5,2018,4,122,37904,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30864615,https://tomsk.drom.ru/audi/a1/30864615.html,685000
1,9,1,2012,5,2018,4,122,41632,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31294589,https://chelyabinsk.drom.ru/audi/a1/31294589.html,730000
1,9,1,2012,5,2018,4,122,41197,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30492633,https://sochi.drom.ru/audi/a1/30492633.html,580000
1,9,1,2012,5,2018,4,122,36661,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22137929,https://irkutsk.drom.ru/audi/a1/22137929.html,650000
1,9,1,2012,5,2018,4,122,41632,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29318864,https://kemerovo.drom.ru/audi/a1/29318864.html,700000
1,9,1,2012,5,2018,4,122,40389,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29497982,https://chelyabinsk.drom.ru/audi/a1/29497982.html,595000
1,9,1,2012,5,2018,4,122,39768,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26179471,https://ekaterinburg.drom.ru/audi/a1/26179471.html,578000
1,9,1,2012,5,2018,4,122,37282,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29144069,https://surgut.drom.ru/audi/a1/29144069.html,650000
1,9,1,2012,5,2018,4,122,37282,1,2,2,2,2,1,0,11565,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29054576,https://poykovskiy.drom.ru/audi/a1/29054576.html,725000
