brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2000,5,2020,1,114,130488,1,2,2,3,2,1,6307200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570580,https://nizhniy-novgorod.drom.ru/nissan/almera/37570580.html,147000
7,8,1,2000,5,2019,1,90,129245,1,2,2,3,2,1,160099200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36162025,https://simferopol.drom.ru/nissan/almera/36162025.html,150000
7,8,1,2000,5,2019,1,114,124274,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35244321,https://krasnodar.drom.ru/nissan/primera/35244321.html,99999
7,8,1,2000,5,2019,1,90,130770,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35217107,https://ekaterinburg.drom.ru/nissan/almera/35217107.html,140000
7,8,1,2000,5,2019,1,114,118061,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35115854,https://ekaterinburg.drom.ru/nissan/almera/35115854.html,115000
7,8,1,2000,5,2019,1,90,124274,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34738237,https://malahovka.drom.ru/nissan/almera/34738237.html,90000
7,8,1,2000,5,2019,1,90,136702,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34497991,https://irkutsk.drom.ru/nissan/almera/34497991.html,140000
7,8,1,2000,5,2019,1,90,124274,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34285229,https://irkutsk.drom.ru/nissan/almera/34285229.html,115000
7,8,1,2000,5,2019,1,90,130488,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33978539,https://ekaterinburg.drom.ru/nissan/almera/33978539.html,100000
7,8,1,2000,5,2019,1,100,126449,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33518897,https://simferopol.drom.ru/nissan/almera/33518897.html,180000
7,8,1,2000,5,2019,1,90,124274,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33564757,https://novosibirsk.drom.ru/nissan/almera/33564757.html,150000
7,8,1,2000,5,2019,1,114,131420,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32834896,https://tomsk.drom.ru/nissan/primera/32834896.html,140000
7,8,1,2000,5,2019,1,90,124274,1,2,2,3,2,1,73699200,12936,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32701651,https://nizhniy-novgorod.drom.ru/nissan/almera/32701651.html,120000
