brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2014,5,2020,3,146,68351,3,2,2,2,2,1,12614400,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36232765,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36232765.html,900000
8,4,1,2014,5,2020,3,146,68351,3,2,2,2,2,1,82857600,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37281136,https://chelyabinsk.drom.ru/mitsubishi/outlander/37281136.html,895000
8,4,1,2014,5,2020,3,146,71458,3,2,2,3,2,1,8121600,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35973052,https://chelyabinsk.drom.ru/mitsubishi/outlander/35973052.html,890000
8,4,1,2014,5,2020,3,146,67800,3,2,2,1,2,1,184723200,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37350619,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/37350619.html,890000
8,4,1,2014,5,2020,3,146,70836,3,2,2,2,2,1,119059200,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37232709,https://irkutsk.drom.ru/mitsubishi/outlander/37232709.html,1019000
8,4,1,2014,5,2020,3,146,70526,3,2,2,3,2,1,102556800,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35050804,https://kazan.drom.ru/mitsubishi/outlander/35050804.html,815000
8,4,1,2014,5,2020,3,146,68351,3,2,2,2,2,1,118108800,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36719308,https://ekaterinburg.drom.ru/mitsubishi/outlander/36719308.html,950000
8,4,1,2014,5,2020,3,146,71458,3,2,2,1,2,1,159148800,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35727100,https://irkutsk.drom.ru/mitsubishi/outlander/35727100.html,890000
8,4,1,2014,5,2019,3,146,67729,3,2,2,1,2,1,167356800,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36542306,https://krasnodar.drom.ru/mitsubishi/outlander/36542306.html,897000
8,4,1,2014,5,2019,3,146,67108,3,2,2,1,2,1,160617600,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36365284,https://saratov.drom.ru/mitsubishi/outlander/36365284.html,920000
8,4,1,2014,5,2019,3,146,71458,3,2,2,1,2,1,161654400,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35978777,https://surgut.drom.ru/mitsubishi/outlander/35978777.html,940000
8,4,1,2014,5,2019,3,146,72794,3,2,2,1,2,1,161481600,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34668763,https://krasnoyarsk.drom.ru/mitsubishi/outlander/34668763.html,999000
8,4,1,2014,5,2019,3,146,72079,3,2,2,2,2,1,0,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35630274,https://cheboksary.drom.ru/mitsubishi/outlander/35630274.html,870000
8,4,1,2014,5,2019,3,146,72700,3,2,2,2,2,1,0,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35097381,https://rostov-na-donu.drom.ru/mitsubishi/outlander/35097381.html,980000
8,4,1,2014,5,2019,3,146,67108,3,2,2,2,2,1,0,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35426919,https://barnaul.drom.ru/mitsubishi/outlander/35426919.html,930000
8,4,1,2014,5,2019,3,146,72079,3,2,2,2,2,1,0,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34903301,https://ekaterinburg.drom.ru/mitsubishi/outlander/34903301.html,1050000
8,4,1,2014,5,2019,3,146,70836,3,2,2,2,2,1,0,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34400741,https://krasnoyarsk.drom.ru/mitsubishi/outlander/34400741.html,1250000
8,4,1,2014,5,2019,3,146,72079,3,2,2,2,2,1,0,32264,2.0,1,10,4,5,10,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34355108,https://krasnoyarsk.drom.ru/mitsubishi/outlander/34355108.html,1100000
