brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2008,5,2020,1,140,105633,3,2,2,2,2,1,263433600,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35892961,https://ulan-ude.drom.ru/suzuki/grand_vitara/35892961.html,570000
12,6,1,2008,5,2019,1,140,102526,3,2,2,3,2,1,7862400,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36036552,https://omsk.drom.ru/suzuki/grand_vitara/36036552.html,565000
12,6,1,2008,5,2019,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35912599,https://barnaul.drom.ru/suzuki/grand_vitara/35912599.html,650000
12,6,1,2008,5,2019,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35466789,https://barnaul.drom.ru/suzuki/grand_vitara/35466789.html,530000
12,6,1,2008,5,2019,1,140,106254,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34817680,https://novouralsk.drom.ru/suzuki/grand_vitara/34817680.html,480000
12,6,1,2008,5,2019,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33458516,https://nefteyugansk.drom.ru/suzuki/grand_vitara/33458516.html,570000
12,6,1,2008,5,2019,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32321483,https://barnaul.drom.ru/suzuki/grand_vitara/32321483.html,650000
12,6,1,2008,5,2019,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32549054,https://chelyabinsk.drom.ru/suzuki/grand_vitara/32549054.html,499000
12,6,1,2008,5,2019,1,140,103769,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32465635,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/32465635.html,599000
12,6,1,2008,5,2019,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32398425,https://kemerovo.drom.ru/suzuki/grand_vitara/32398425.html,590000
12,6,1,2008,5,2018,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28780340,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/28780340.html,600000
12,6,1,2008,5,2018,1,140,102588,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31489896,https://vladivostok.drom.ru/suzuki/grand_vitara/31489896.html,630000
12,6,1,2008,5,2018,1,140,104390,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32060067,https://barnaul.drom.ru/suzuki/grand_vitara/32060067.html,590000
12,6,1,2008,5,2018,1,140,103769,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30651871,https://novosibirsk.drom.ru/suzuki/grand_vitara/30651871.html,550000
12,6,1,2008,5,2018,1,140,106876,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27142746,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/27142746.html,450000
12,6,1,2008,5,2017,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26158235,https://tyumen.drom.ru/suzuki/grand_vitara/26158235.html,580000
12,6,1,2008,5,2017,1,140,101284,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26195773,https://moscow.drom.ru/suzuki/grand_vitara/26195773.html,575000
12,6,1,2008,5,2017,1,140,103148,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25728334,https://ekaterinburg.drom.ru/suzuki/grand_vitara/25728334.html,600000
12,6,1,2008,5,2017,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,16604622,https://abakan.drom.ru/suzuki/grand_vitara/16604622.html,525000
12,6,1,2008,5,2016,1,140,105633,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22969572,https://mezhdurechensk.drom.ru/suzuki/grand_vitara/22969572.html,650000
12,6,1,2008,5,2016,1,140,101284,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23091062,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/23091062.html,550000
12,6,1,2008,5,2016,1,140,105012,3,2,2,2,2,1,0,13648,2.0,1,8,8,4,10,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20519142,https://tyumen.drom.ru/suzuki/grand_vitara/20519142.html,575000
