brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2017,5,2019,3,144,4039,1,2,2,1,2,1,84499200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35554702,https://chelyabinsk.drom.ru/nissan/qashqai/35554702.html,1050000
7,2,1,2017,5,2019,3,144,3728,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34371448,https://omsk.drom.ru/nissan/x-trail/34371448.html,1250000
7,2,1,2017,5,2019,3,144,621,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33731085,https://simferopol.drom.ru/nissan/x-trail/33731085.html,1700000
7,2,1,2017,5,2019,3,144,3107,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31770727,https://ekaterinburg.drom.ru/nissan/qashqai/31770727.html,1390000
7,2,1,2017,5,2019,3,144,2920,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33598240,https://chelyabinsk.drom.ru/nissan/qashqai/33598240.html,1370000
7,2,1,2017,5,2019,3,144,1050,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26945885,https://armavir.drom.ru/nissan/x-trail/26945885.html,1690000
7,2,1,2017,5,2018,3,144,684,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28504160,https://spb.drom.ru/nissan/qashqai/28504160.html,1510000
7,2,1,2017,5,2018,3,144,2485,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30936348,https://krasnodar.drom.ru/nissan/qashqai/30936348.html,1280000
7,2,1,2017,5,2018,3,144,3296,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31182167,https://magnitogorsk.drom.ru/nissan/x-trail/31182167.html,1449900
7,2,1,2017,5,2018,3,144,3788,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31047186,https://vladivostok.drom.ru/nissan/qashqai/31047186.html,1300000
7,2,1,2017,5,2018,3,144,1050,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30457947,https://surgut.drom.ru/nissan/qashqai/30457947.html,1310000
7,2,1,2017,5,2018,3,144,1008,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30603556,https://lesnikovo.drom.ru/nissan/qashqai/30603556.html,1220000
7,2,1,2017,5,2018,3,144,3107,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30851930,https://kemerovo.drom.ru/nissan/qashqai/30851930.html,1199000
7,2,1,2017,5,2018,3,144,3728,1,2,2,1,2,1,10627200,8411,2.0,1,11,9,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29150279,https://moscow.drom.ru/nissan/x-trail/29150279.html,1650000
