brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,4,2019,1,115,124896,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34037915,https://cheboksary.drom.ru/volkswagen/transporter/34037915.html,670000
3,4,2,2009,4,2019,1,84,131731,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,31817143,https://anapa.drom.ru/volkswagen/transporter/31817143.html,700000
3,4,2,2009,4,2018,1,105,124274,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,30372849,https://temryuk.drom.ru/volkswagen/caddy/30372849.html,699000
3,4,2,2009,4,2018,1,102,136702,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,31015359,https://novocherkassk.drom.ru/volkswagen/transporter/31015359.html,710000
3,4,2,2009,4,2018,1,102,124274,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,28473131,https://tobolsk.drom.ru/volkswagen/transporter/28473131.html,750000
3,4,2,2009,4,2018,1,102,140430,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,30459571,https://ekaterinburg.drom.ru/volkswagen/transporter/30459571.html,620000
3,4,2,2009,4,2018,1,105,123653,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,28334342,https://tula.drom.ru/volkswagen/transporter/28334342.html,865000
3,4,2,2009,4,2018,1,105,141051,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,29028796,https://stariy-krym.drom.ru/volkswagen/transporter/29028796.html,790000
3,4,1,2009,4,2017,1,116,132352,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,27129295,https://krasnoyarsk.drom.ru/volkswagen/caravelle/27129295.html,850000
3,4,2,2009,4,2017,1,102,131109,1,2,2,1,2,1,205200000,15590,2.0,0,11,11,5,11,6,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,26993542,https://simferopol.drom.ru/volkswagen/caravelle/26993542.html,850000
